ID,SrcIP,DstIP,SrcPort,DstPort,IPVersion,Protocol,PS,IPI,FlowSizeBytes,FlowSizePackets,FS,FS(PKT),NumFrames,IFI
832,200.18.102.102,54.194.203.69,63418,80,IP,TCP,169.2,0.11403775,846,5,282.0,1.6666666666666667,3,0.228025
833,54.194.203.69,200.18.102.102,80,63418,IP,TCP,112.8,0.114612,564,5,188.0,1.6666666666666667,3,0.1148925
834,200.18.102.102,54.194.203.69,63419,80,IP,TCP,160.8,0.115907,804,5,268.0,1.6666666666666667,3,0.231758
835,54.194.203.69,200.18.102.102,80,63419,IP,TCP,112.0,0.11600275,560,5,186.66666666666666,1.6666666666666667,3,0.117183
836,200.18.102.1,200.18.102.102,53,55156,IP,UDP,164.0,0,164,1,164.0,1.0,1,0
837,200.18.102.102,142.251.129.195,53950,443,IP,UDP,303.6666666666667,0.018046875,2733,9,341.625,1.125,8,0.020625
838,142.251.129.195,200.18.102.102,443,53950,IP,UDP,463.1,0.01015266666666666666666666667,4631,10,514.5555555555555,1.1111111111111112,9,0.01142175
839,200.18.102.102,35.190.80.1,59741,443,IP,UDP,866.65,0.01639173684210526315789473684,17333,20,1575.7272727272727,1.8181818181818181,11,0.0311443
840,35.190.80.1,200.18.102.102,443,59741,IP,UDP,289.57142857142856,0.02351807692307692307692307692,4054,14,450.44444444444446,1.5555555555555556,9,0.038216875
841,200.18.102.102,200.18.102.1,56074,53,IP,UDP,75.0,0,75,1,75.0,1.0,1,0
842,200.18.102.102,200.18.102.1,60102,53,IP,UDP,75.0,0,75,1,75.0,1.0,1,0
843,200.18.102.1,200.18.102.102,53,56074,IP,UDP,91.0,0,91,1,91.0,1.0,1,0
844,200.18.102.102,142.251.129.195,55854,443,IP,UDP,208.92857142857142,1.942109076923076923076923077,2925,14,225.0,1.0769230769230769,13,2.1039515
845,200.18.102.1,200.18.102.102,53,60102,IP,UDP,135.0,0,135,1,135.0,1.0,1,0
846,142.251.129.195,200.18.102.102,443,55854,IP,UDP,336.46666666666664,1.801135071428571428571428571,5047,15,360.5,1.0714285714285714,14,1.939683923076923076923076923
847,200.18.102.102,200.18.102.1,58741,53,IP,UDP,75.0,0,75,1,75.0,1.0,1,0
848,200.18.102.102,200.18.102.1,61932,53,IP,UDP,75.0,0,75,1,75.0,1.0,1,0
849,200.18.102.1,200.18.102.102,53,58741,IP,UDP,91.0,0,91,1,91.0,1.0,1,0
850,200.18.102.102,172.217.28.238,64112,443,IP,UDP,1159.9819277108434,0.02592565191146881287726358149,577671,498,6279.032608695652,5.413043478260869,92,0.1415939450549450549450549451
851,172.217.28.238,200.18.102.102,443,64112,IP,UDP,110.23589743589744,0.06627067010309278350515463918,21496,195,150.32167832167832,1.3636363636363635,143,0.09053880281690140845070422535
852,200.18.102.1,200.18.102.102,53,61932,IP,UDP,125.0,0,125,1,125.0,1.0,1,0
853,200.18.102.102,200.18.102.1,63000,53,IP,UDP,75.0,0,75,1,75.0,1.0,1,0
854,200.18.102.102,200.18.102.1,61503,53,IP,UDP,75.0,0,75,1,75.0,1.0,1,0
855,200.18.102.1,200.18.102.102,53,63000,IP,UDP,91.0,0,91,1,91.0,1.0,1,0
856,200.18.102.102,172.217.28.238,61634,443,IP,UDP,411.6363636363636,0.0266331,4528,11,452.8,1.1,10,0.02959233333333333333333333333
857,200.18.102.1,200.18.102.102,53,61503,IP,UDP,125.0,0,125,1,125.0,1.0,1,0
858,172.217.28.238,200.18.102.102,443,61634,IP,UDP,501.0833333333333,0.01944209090909090909090909091,6013,12,546.6363636363636,1.0909090909090908,11,0.0213863
859,200.18.102.102,142.251.132.238,58302,443,IP,UDP,277.125,0.01941428571428571428571428571,2217,8,316.7142857142857,1.1428571428571428,7,0.022650
860,142.251.132.238,200.18.102.102,443,58302,IP,UDP,442.77777777777777,0.010486875,3985,9,498.125,1.125,8,0.011985
861,200.18.102.102,142.251.132.238,54617,443,IP,UDP,542.125,0.018236,8674,16,578.2666666666667,1.0666666666666667,15,0.01953857142857142857142857143
862,142.251.132.238,200.18.102.102,443,54617,IP,UDP,438.1111111111111,0.01591194117647058823529411765,7886,18,463.88235294117646,1.0588235294117647,17,0.0169064375
863,200.18.102.39,200.18.102.102,37661,5000,IP,UDP,971.4154041898449,0.001048071549045716822015090990,32829955,33796,974.7321932246667,1.00341438793385,33681,0.001051650178147268408551068884
864,200.18.102.102,142.251.129.195,64365,443,IP,UDP,236.69230769230768,0.09242908333333333333333333333,3077,13,256.4166666666667,1.0833333333333333,12,0.1008317272727272727272727273
865,142.251.129.195,200.18.102.102,443,64365,IP,UDP,356.92857142857144,0.08307492307692307692307692308,4997,14,384.38461538461536,1.0769230769230769,13,0.08999783333333333333333333333
866,200.18.102.102,239.255.255.250,61580,1900,IP,UDP,218.0,1.010274333333333333333333333,872,4,872.0,4.0,1,0
867,200.18.102.102,239.255.255.250,61583,1900,IP,UDP,216.0,1.004625,864,4,864.0,4.0,1,0
868,200.18.102.102,200.18.102.1,56897,53,IP,UDP,79.0,0,79,1,79.0,1.0,1,0
869,200.18.102.102,200.18.102.1,61446,53,IP,UDP,79.0,0,79,1,79.0,1.0,1,0
870,200.18.102.1,200.18.102.102,53,56897,IP,UDP,119.0,0,119,1,119.0,1.0,1,0
871,200.18.102.102,142.250.219.46,57507,443,IP,UDP,208.92857142857142,0.04414169230769230769230769231,2925,14,225.0,1.0769230769230769,13,0.04782016666666666666666666667
872,200.18.102.1,200.18.102.102,53,61446,IP,UDP,163.0,0,163,1,163.0,1.0,1,0
873,142.250.219.46,200.18.102.102,443,57507,IP,UDP,316.6666666666667,0.041355,4750,15,339.2857142857143,1.0714285714285714,14,0.04453615384615384615384615385
874,200.18.102.102,142.250.219.46,51718,443,IP,UDP,201.84615384615384,1.4188484,5248,26,209.92,1.04,25,1.477967083333333333333333333
875,142.250.219.46,200.18.102.102,443,51718,IP,UDP,298.0,1.41749252,7748,26,309.92,1.04,25,1.476554708333333333333333333
876,200.18.102.102,200.18.102.1,55947,53,IP,UDP,96.0,0,96,1,96.0,1.0,1,0
877,200.18.102.1,200.18.102.102,53,55947,IP,UDP,192.0,0,192,1,192.0,1.0,1,0
878,200.18.102.102,34.225.53.224,63441,443,IP,TCP,146.8181818181818,10.0737123,1615,11,230.71428571428572,1.5714285714285714,7,0.1286591666666666666666666667
879,34.225.53.224,200.18.102.102,443,63441,IP,TCP,577.6666666666666,5.506868636363636363636363636,6932,12,770.2222222222222,1.3333333333333333,9,7.571944375
880,200.18.102.102,142.251.129.195,54236,443,IP,UDP,225.21428571428572,0.085728,3153,14,242.53846153846155,1.0769230769230769,13,0.092872
881,142.251.129.195,200.18.102.102,443,54236,IP,UDP,337.4,0.07665571428571428571428571429,5061,15,361.5,1.0714285714285714,14,0.08255230769230769230769230769
882,200.18.102.102,200.18.102.1,57143,53,IP,UDP,91.0,0,91,1,91.0,1.0,1,0
883,200.18.102.102,200.18.102.1,61072,53,IP,UDP,91.0,0,91,1,91.0,1.0,1,0
884,200.18.102.1,200.18.102.102,53,57143,IP,UDP,107.0,0,107,1,107.0,1.0,1,0
885,200.18.102.102,142.250.218.234,61596,443,IP,UDP,457.9,0.034952,4579,10,457.9,1.0,10,0.034952
886,200.18.102.1,200.18.102.102,53,61072,IP,UDP,151.0,0,151,1,151.0,1.0,1,0
887,142.250.218.234,200.18.102.102,443,61596,IP,UDP,402.9166666666667,0.02627381818181818181818181818,4835,12,483.5,1.2,10,0.03211244444444444444444444444
888,200.18.102.102,200.18.102.1,61046,53,IP,UDP,89.0,0,89,1,89.0,1.0,1,0
889,200.18.102.102,200.18.102.1,50295,53,IP,UDP,89.0,0,89,1,89.0,1.0,1,0
890,200.18.102.1,200.18.102.102,53,61046,IP,UDP,105.0,0,105,1,105.0,1.0,1,0
891,200.18.102.102,172.217.162.99,49377,443,IP,UDP,1066.3,0.009360410256410256410256410256,42652,40,3877.4545454545455,3.6363636363636362,11,0.0365056
892,200.18.102.1,200.18.102.102,53,50295,IP,UDP,149.0,0,149,1,149.0,1.0,1,0
893,172.217.162.99,200.18.102.102,443,49377,IP,UDP,211.7037037037037,0.01290961538461538461538461538,5716,27,519.6363636363636,2.4545454545454546,11,0.033565
894,200.18.102.39,200.18.102.102,59247,5000,IP,UDP,974.3552803516275,0.001042683288289626087731282112,32808491,33672,976.9374683619689,1.002650150373701,33583,0.001045446638079923768685605384
895,200.18.102.102,200.18.102.1,56600,53,IP,UDP,90.0,0,90,1,90.0,1.0,1,0
896,200.18.102.102,200.18.102.1,61515,53,IP,UDP,90.0,0,90,1,90.0,1.0,1,0
897,200.18.102.1,200.18.102.102,53,56600,IP,UDP,197.0,0,197,1,197.0,1.0,1,0
898,200.18.102.102,108.158.172.93,63445,443,IP,TCP,172.875,16.00329033333333333333333333,2766,16,276.6,1.6,10,26.67213088888888888888888889
899,108.158.172.93,200.18.102.102,443,63445,IP,TCP,117.4,17.14713542857142857142857143,1761,15,220.125,1.875,8,34.29110757142857142857142857
900,200.18.102.1,200.18.102.102,53,61515,IP,UDP,216.0,0,216,1,216.0,1.0,1,0
901,200.18.102.102,142.251.129.195,57492,443,IP,UDP,275.1111111111111,0.017532625,2476,9,309.5,1.125,8,0.02003728571428571428571428571
902,142.251.129.195,200.18.102.102,443,57492,IP,UDP,462.7,0.009775222222222222222222222222,4627,10,514.1111111111111,1.1111111111111112,9,0.010997125
903,200.18.102.102,200.18.102.1,62847,53,IP,UDP,75.0,0,75,1,75.0,1.0,1,0
904,200.18.102.102,200.18.102.1,59868,53,IP,UDP,75.0,0,75,1,75.0,1.0,1,0
905,200.18.102.1,200.18.102.102,53,62847,IP,UDP,91.0,0,91,1,91.0,1.0,1,0
906,200.18.102.102,142.251.132.46,56366,443,IP,UDP,380.35714285714283,0.02460876923076923076923076923,5325,14,409.61538461538464,1.0769230769230769,13,0.0266595
907,142.251.132.46,200.18.102.102,443,56366,IP,UDP,524.3846153846154,0.02461591666666666666666666667,6817,13,568.0833333333334,1.0833333333333333,12,0.02685372727272727272727272727
908,200.18.102.1,200.18.102.102,53,59868,IP,UDP,125.0,0,125,1,125.0,1.0,1,0
909,200.18.102.102,35.190.80.1,63208,443,IP,UDP,1007.9411764705883,0.0201355625,17135,17,2141.875,2.125,8,0.04602414285714285714285714286
910,35.190.80.1,200.18.102.102,443,63208,IP,UDP,414.22222222222223,0.040800625,3728,9,466.0,1.125,8,0.04662928571428571428571428571
911,200.18.102.102,200.18.102.1,53303,53,IP,UDP,80.0,0,80,1,80.0,1.0,1,0
912,200.18.102.102,200.18.102.1,59467,53,IP,UDP,80.0,0,80,1,80.0,1.0,1,0
913,200.18.102.1,200.18.102.102,53,53303,IP,UDP,126.0,0,126,1,126.0,1.0,1,0
914,200.18.102.102,172.217.162.99,65296,443,IP,UDP,545.1,0.026111,5451,10,545.1,1.0,10,0.026111
915,200.18.102.1,200.18.102.102,53,59467,IP,UDP,178.0,0,178,1,178.0,1.0,1,0
916,172.217.162.99,200.18.102.102,443,65296,IP,UDP,427.0,0.018765,5124,12,512.4,1.2,10,0.022935
917,200.18.102.102,142.251.129.195,63321,443,IP,UDP,236.69230769230768,0.09242191666666666666666666667,3077,13,256.4166666666667,1.0833333333333333,12,0.1008239090909090909090909091
918,142.251.129.195,200.18.102.102,443,63321,IP,UDP,356.92857142857144,0.08339961538461538461538461538,4997,14,384.38461538461536,1.0769230769230769,13,0.09034958333333333333333333333
919,200.18.102.39,200.18.102.102,54811,5000,IP,UDP,957.7808551708002,0.001017761340703693954549442836,32748443,34192,961.1259061426937,1.0034925013940657,34073,0.001021315977929091335994364874
920,200.18.102.102,142.251.129.195,59557,443,IP,UDP,280.8,0.01806911111111111111111111111,2808,10,312.0,1.1111111111111112,9,0.02032775
921,142.251.129.195,200.18.102.102,443,59557,IP,UDP,426.8181818181818,0.0123786,4695,11,469.5,1.1,10,0.013754
922,200.18.102.102,142.250.219.46,49288,443,IP,UDP,358.2,0.02467655555555555555555555556,3582,10,398.0,1.1111111111111112,9,0.027761125
923,142.250.219.46,200.18.102.102,443,49288,IP,UDP,497.0,0.01855933333333333333333333333,4970,10,552.2222222222222,1.1111111111111112,9,0.02087925
924,200.18.102.102,142.251.129.195,52869,443,IP,UDP,255.2,0.01961188888888888888888888889,2552,10,283.55555555555554,1.1111111111111112,9,0.022063375
925,142.251.129.195,200.18.102.102,443,52869,IP,UDP,426.45454545454544,0.0140189,4691,11,469.1,1.1,10,0.01557655555555555555555555556
926,200.18.102.102,200.18.102.1,58951,53,IP,UDP,83.0,0,83,1,83.0,1.0,1,0
927,200.18.102.1,200.18.102.102,53,58951,IP,UDP,276.0,0,276,1,276.0,1.0,1,0
928,200.18.102.102,52.202.229.196,63464,443,IP,TCP,332.125,14.36866028571428571428571429,2657,8,531.4,1.6,5,0.14099725
929,52.202.229.196,200.18.102.102,443,63464,IP,TCP,388.54545454545456,1.0422455,4274,11,474.8888888888889,1.2222222222222223,9,1.302806875
930,200.18.102.102,200.18.102.1,53954,53,IP,UDP,79.0,0,79,1,79.0,1.0,1,0
931,200.18.102.1,200.18.102.102,53,53954,IP,UDP,207.0,0,207,1,207.0,1.0,1,0
932,200.18.102.102,44.215.31.249,63465,443,IP,TCP,540.25,6.726873,8644,16,1080.5,2.0,8,0.1040004285714285714285714286
933,44.215.31.249,200.18.102.102,443,63465,IP,TCP,998.7083333333334,0.4596953478260869565217391304,23969,24,2179.0,2.1818181818181817,11,1.0572993
934,200.18.102.102,142.251.129.195,54732,443,IP,UDP,225.5,0.08418546153846153846153846154,3157,14,242.84615384615384,1.0769230769230769,13,0.09120091666666666666666666667
935,142.251.129.195,200.18.102.102,443,54732,IP,UDP,344.06666666666666,0.07587107142857142857142857143,5161,15,397.0,1.1538461538461537,13,0.08851625
936,200.18.102.102,200.18.102.1,58556,53,IP,UDP,81.0,0,81,1,81.0,1.0,1,0
937,200.18.102.102,200.18.102.1,56238,53,IP,UDP,81.0,0,81,1,81.0,1.0,1,0
938,200.18.102.1,200.18.102.102,53,56238,IP,UDP,166.0,0,166,1,166.0,1.0,1,0
939,200.18.102.1,200.18.102.102,53,58556,IP,UDP,97.0,0,97,1,97.0,1.0,1,0
940,200.18.102.102,34.120.214.181,50666,443,IP,UDP,468.4166666666667,0.03588709090909090909090909091,5621,12,468.4166666666667,1.0,12,0.03588709090909090909090909091
941,34.120.214.181,200.18.102.102,443,50666,IP,UDP,381.72727272727275,0.0357435,4199,11,419.9,1.1,10,0.039715
942,200.18.102.102,34.120.214.181,63471,443,IP,TCP,165.75,10.224145,1326,8,221.0,1.3333333333333333,6,14.3120584
943,34.120.214.181,200.18.102.102,443,63471,IP,TCP,174.0,11.9255845,1218,7,243.6,1.4,5,11.28335875
944,200.18.102.102,200.18.102.1,62072,53,IP,UDP,88.0,0,88,1,88.0,1.0,1,0
945,200.18.102.102,200.18.102.1,65463,53,IP,UDP,88.0,0,88,1,88.0,1.0,1,0
946,200.18.102.1,200.18.102.102,53,62072,IP,UDP,216.0,0,216,1,216.0,1.0,1,0
947,200.18.102.102,3.217.47.226,63472,443,IP,TCP,278.5882352941176,3.7969141875,4736,17,338.2857142857143,1.2142857142857142,14,4.673111615384615384615384615
948,200.18.102.1,200.18.102.102,53,65463,IP,UDP,175.0,0,175,1,175.0,1.0,1,0
949,3.217.47.226,200.18.102.102,443,63472,IP,TCP,449.8888888888889,3.573439941176470588235294118,8098,18,622.9230769230769,1.3846153846153846,13,5.050649
950,200.18.102.102,142.251.129.195,65026,443,IP,UDP,303.77777777777777,0.01807025,2734,9,341.75,1.125,8,0.02065171428571428571428571429
951,142.251.129.195,200.18.102.102,443,65026,IP,UDP,463.1,0.010181,4631,10,514.5555555555555,1.1111111111111112,9,0.011453625
952,200.18.102.39,200.18.102.102,48972,5000,IP,UDP,966.096493786827,0.001010003996382835973279659286,33119720,34282,969.6036067685461,1.003630189121143,34158,0.001013670609245542641332669731
953,200.18.102.102,35.190.80.1,64158,443,IP,UDP,856.2857142857143,0.01939005,17982,21,1634.7272727272727,1.9090909090909092,11,0.0387801
954,35.190.80.1,200.18.102.102,443,64158,IP,UDP,279.26666666666665,0.027611,4189,15,465.44444444444446,1.6666666666666667,9,0.04831925
955,200.18.102.102,35.190.80.1,63478,443,IP,TCP,142.95833333333334,7.832197304347826086956521739,3431,24,149.17391304347825,1.0434782608695652,23,8.188206272727272727272727273
956,35.190.80.1,200.18.102.102,443,63478,IP,TCP,116.30434782608695,8.188050,2675,23,178.33333333333334,1.5333333333333334,15,12.86693571428571428571428571
957,200.18.102.102,200.18.102.1,50794,53,IP,UDP,92.0,0,92,1,92.0,1.0,1,0
958,200.18.102.102,200.18.102.1,49567,53,IP,UDP,92.0,0,92,1,92.0,1.0,1,0
959,200.18.102.1,200.18.102.102,53,49567,IP,UDP,179.0,0,179,1,179.0,1.0,1,0
960,200.18.102.1,200.18.102.102,53,50794,IP,UDP,220.0,0,220,1,220.0,1.0,1,0
961,200.18.102.102,34.193.98.15,63480,443,IP,TCP,213.92857142857142,4.651459384615384615384615385,2995,14,249.58333333333334,1.1666666666666667,12,5.497171818181818181818181818
962,34.193.98.15,200.18.102.102,443,63480,IP,TCP,441.375,4.030994466666666666666666667,7062,16,642.0,1.4545454545454546,11,6.0326245
963,200.18.102.102,239.255.255.250,55222,1900,IP,UDP,218.0,1.009284666666666666666666667,872,4,872.0,4.0,1,0
964,200.18.102.102,239.255.255.250,55225,1900,IP,UDP,216.0,1.008701333333333333333333333,864,4,864.0,4.0,1,0
965,200.18.102.102,142.251.129.195,49730,443,IP,UDP,236.84615384615384,0.09018458333333333333333333333,3079,13,256.5833333333333,1.0833333333333333,12,0.09838318181818181818181818182
966,142.251.129.195,200.18.102.102,443,49730,IP,UDP,356.92857142857144,0.08207684615384615384615384615,4997,14,384.38461538461536,1.0769230769230769,13,0.08891658333333333333333333333
967,200.18.102.102,200.18.102.1,57238,53,IP,UDP,75.0,0,75,1,75.0,1.0,1,0
968,200.18.102.102,200.18.102.1,52051,53,IP,UDP,75.0,0,75,1,75.0,1.0,1,0
969,200.18.102.1,200.18.102.102,53,57238,IP,UDP,91.0,0,91,1,91.0,1.0,1,0
970,200.18.102.102,172.217.28.238,54624,443,IP,UDP,602.3333333333334,0.02555318181818181818181818182,7228,12,657.0909090909091,1.0909090909090908,11,0.0281085
971,172.217.28.238,200.18.102.102,443,54624,IP,UDP,446.07142857142856,0.01865430769230769230769230769,6245,14,567.7272727272727,1.2727272727272727,11,0.0242506
972,200.18.102.1,200.18.102.102,53,52051,IP,UDP,125.0,0,125,1,125.0,1.0,1,0
973,200.18.102.102,142.251.129.195,56727,443,IP,UDP,275.0,0.016601,2475,9,309.375,1.125,8,0.01897257142857142857142857143
974,142.251.129.195,200.18.102.102,443,56727,IP,UDP,462.7,0.008847888888888888888888888889,4627,10,514.1111111111111,1.1111111111111112,9,0.009953875
975,200.18.102.39,200.18.102.102,51966,5000,IP,UDP,956.833938450899,0.0009733867677146068063279831715,33205965,34704,960.0151782358553,1.0033247564254533,34589,0.0009766231351913958598357811958
976,200.18.102.102,200.18.102.1,50474,53,IP,UDP,79.0,0,79,1,79.0,1.0,1,0
977,200.18.102.102,200.18.102.1,52917,53,IP,UDP,79.0,0,79,1,79.0,1.0,1,0
978,200.18.102.1,200.18.102.102,53,50474,IP,UDP,119.0,0,119,1,119.0,1.0,1,0
979,200.18.102.102,142.250.219.46,54107,443,IP,UDP,358.3,0.02776588888888888888888888889,3583,10,398.1111111111111,1.1111111111111112,9,0.031236625
980,200.18.102.1,200.18.102.102,53,52917,IP,UDP,163.0,0,163,1,163.0,1.0,1,0
981,142.250.219.46,200.18.102.102,443,54107,IP,UDP,483.8,0.02161522222222222222222222222,4838,10,537.5555555555555,1.1111111111111112,9,0.024317125
982,200.18.102.102,200.18.102.1,50742,53,IP,UDP,96.0,0,96,1,96.0,1.0,1,0
983,200.18.102.1,200.18.102.102,53,50742,IP,UDP,192.0,0,192,1,192.0,1.0,1,0
984,200.18.102.102,3.232.104.21,63494,443,IP,TCP,137.25,7.901203181818181818181818182,1647,12,205.875,1.5,8,0.1397848571428571428571428571
985,3.232.104.21,200.18.102.102,443,63494,IP,TCP,577.6666666666666,5.525942909090909090909090909,6932,12,770.2222222222222,1.3333333333333333,9,7.5981715
986,200.18.102.102,20.189.173.4,63499,443,IP,TCP,1117.0672268907563,0.4645018220338983050847457627,132931,119,2954.0222222222224,2.6444444444444444,45,1.245709431818181818181818182
987,200.18.102.102,20.189.173.4,63500,443,IP,TCP,113.88888888888889,0.098300625,1025,9,128.125,1.125,8,0.1123435714285714285714285714
988,200.18.102.102,20.189.173.4,63501,443,IP,TCP,107.9,0.08594588888888888888888888889,1079,10,119.88888888888889,1.1111111111111112,9,0.096689125
989,20.189.173.4,200.18.102.102,443,63499,IP,TCP,232.87301587301587,0.8810565645161290322580645161,14671,63,698.6190476190476,3.0,21,2.73127535
990,20.189.173.4,200.18.102.102,443,63500,IP,TCP,638.8181818181819,12.4707436,7027,11,878.375,1.375,8,17.815348
991,20.189.173.4,200.18.102.102,443,63501,IP,TCP,638.8181818181819,12.2296639,7027,11,878.375,1.375,8,17.47094842857142857142857143
992,200.18.102.102,20.189.173.4,63502,443,IP,TCP,110.33333333333333,0.108660875,993,9,124.125,1.125,8,0.1241838571428571428571428571
993,200.18.102.102,2.16.197.80,63503,443,IP,TCP,137.8125,8.009583066666666666666666667,2205,16,245.0,1.7777777777777777,9,0.013009875
994,2.16.197.80,200.18.102.102,443,63503,IP,TCP,338.94117647058823,7.5059846875,5762,17,443.2307692307692,1.3076923076923077,13,10.00797958333333333333333333
995,20.189.173.4,200.18.102.102,443,63502,IP,TCP,638.8181818181819,12.560698,7027,11,878.375,1.375,8,17.94385428571428571428571429
996,200.18.102.102,200.18.102.1,52740,53,IP,UDP,75.0,0,75,1,75.0,1.0,1,0
997,200.18.102.102,200.18.102.1,55599,53,IP,UDP,75.0,0,75,1,75.0,1.0,1,0
998,200.18.102.1,200.18.102.102,53,52740,IP,UDP,91.0,0,91,1,91.0,1.0,1,0
999,200.18.102.102,142.251.129.195,62681,443,IP,UDP,236.69230769230768,0.08522833333333333333333333333,3077,13,256.4166666666667,1.0833333333333333,12,0.09297636363636363636363636364
1000,200.18.102.1,200.18.102.102,53,55599,IP,UDP,135.0,0,135,1,135.0,1.0,1,0
1001,142.251.129.195,200.18.102.102,443,62681,IP,UDP,356.92857142857144,0.073801,4997,14,384.38461538461536,1.0769230769230769,13,0.07995108333333333333333333333
1002,200.18.102.102,200.18.102.1,50278,53,IP,UDP,78.0,0,78,1,78.0,1.0,1,0
1003,200.18.102.1,200.18.102.102,53,50278,IP,UDP,206.0,0,206,1,206.0,1.0,1,0
1004,200.18.102.102,35.174.149.5,63507,443,IP,TCP,386.34615384615387,4.59719368,10045,26,478.3333333333333,1.2380952380952381,21,2.7479392
1005,35.174.149.5,200.18.102.102,443,63507,IP,TCP,359.2962962962963,4.415076423076923076923076923,9701,27,404.2083333333333,1.125,24,4.990955956521739130434782609
1006,200.18.102.102,200.18.102.1,49400,53,IP,UDP,80.0,0,80,1,80.0,1.0,1,0
1007,200.18.102.102,200.18.102.1,59220,53,IP,UDP,80.0,0,80,1,80.0,1.0,1,0
1008,200.18.102.1,200.18.102.102,53,49400,IP,UDP,126.0,0,126,1,126.0,1.0,1,0
1009,200.18.102.102,172.217.162.99,65306,443,IP,UDP,253.1,0.02556411111111111111111111111,2531,10,253.1,1.0,10,0.02556411111111111111111111111
1010,200.18.102.1,200.18.102.102,53,59220,IP,UDP,178.0,0,178,1,178.0,1.0,1,0
1011,172.217.162.99,200.18.102.102,443,65306,IP,UDP,459.54545454545456,0.0202762,5055,11,505.5,1.1,10,0.02252911111111111111111111111
1012,200.18.102.102,200.18.102.1,62392,53,IP,UDP,89.0,0,89,1,89.0,1.0,1,0
1013,200.18.102.102,200.18.102.1,64834,53,IP,UDP,89.0,0,89,1,89.0,1.0,1,0
1014,200.18.102.1,200.18.102.102,53,64834,IP,UDP,135.0,0,135,1,135.0,1.0,1,0
1015,200.18.102.1,200.18.102.102,53,62392,IP,UDP,169.0,0,169,1,169.0,1.0,1,0
1016,200.18.102.102,162.159.133.234,63511,443,IP,TCP,157.61904761904762,7.1552922,3310,21,183.88888888888889,1.1666666666666667,18,8.417990823529411764705882353
1017,162.159.133.234,200.18.102.102,443,63511,IP,TCP,200.38095238095238,7.15257895,4208,21,247.52941176470588,1.2352941176470589,17,8.9407236875
1018,200.18.102.102,200.18.102.1,50217,53,IP,UDP,78.0,0,78,1,78.0,1.0,1,0
1019,200.18.102.1,200.18.102.102,53,50217,IP,UDP,206.0,0,206,1,206.0,1.0,1,0
1020,200.18.102.102,3.93.251.53,63513,443,IP,TCP,247.75,0.451003,2973,12,371.625,1.5,8,0.1378334285714285714285714286
1021,3.93.251.53,200.18.102.102,443,63513,IP,TCP,632.6666666666666,0.3435920714285714285714285714,9490,15,790.8333333333334,1.25,12,0.437299
1022,200.18.102.102,35.190.80.1,52149,443,IP,UDP,1011.1578947368421,0.02033705555555555555555555556,19212,19,2401.5,2.375,8,0.05229528571428571428571428571
1023,35.190.80.1,200.18.102.102,443,52149,IP,UDP,274.6,0.02695585714285714285714285714,4119,15,457.6666666666667,1.6666666666666667,9,0.04717275
1024,200.18.102.102,142.250.218.234,57165,443,IP,UDP,213.5,0.02512936363636363636363636364,2562,12,232.9090909090909,1.0909090909090908,11,0.0276423
1025,142.250.218.234,200.18.102.102,443,57165,IP,UDP,377.6666666666667,0.02140845454545454545454545455,4532,12,453.2,1.2,10,0.02616588888888888888888888889
1026,200.18.102.102,142.250.218.234,60038,443,IP,UDP,422.8181818181818,0.033560,4651,11,422.8181818181818,1.0,11,0.033560
1027,142.250.218.234,200.18.102.102,443,60038,IP,UDP,402.9166666666667,0.02513863636363636363636363636,4835,12,483.5,1.2,10,0.030725
1028,200.18.102.102,200.18.102.1,53460,53,IP,UDP,78.0,0,78,1,78.0,1.0,1,0
1029,200.18.102.102,200.18.102.1,50783,53,IP,UDP,78.0,0,78,1,78.0,1.0,1,0
1030,200.18.102.1,200.18.102.102,53,53460,IP,UDP,181.0,0,181,1,181.0,1.0,1,0
1031,200.18.102.102,13.107.21.239,63516,443,IP,TCP,250.15384615384616,7.509379666666666666666666667,3252,13,325.2,1.3,10,5.010180
1032,13.107.21.239,200.18.102.102,443,63516,IP,TCP,421.75,6.546474473684210526315789474,8435,20,648.8461538461538,1.5384615384615385,13,0.005696666666666666666666666667
1033,200.18.102.1,200.18.102.102,53,50783,IP,UDP,208.0,0,208,1,208.0,1.0,1,0
1034,200.18.102.39,200.18.102.102,35681,5000,IP,UDP,954.9810102207081,0.001034195206494045150204420217,32235384,33755,963.0839831495922,1.0084849571270653,33471,0.001042970570660292799521959964
1035,200.18.102.102,200.18.102.1,55060,53,IP,UDP,75.0,0,75,1,75.0,1.0,1,0
1036,200.18.102.102,200.18.102.1,59876,53,IP,UDP,75.0,0,75,1,75.0,1.0,1,0
1037,200.18.102.1,200.18.102.102,53,55060,IP,UDP,91.0,0,91,1,91.0,1.0,1,0
1038,200.18.102.102,142.251.129.195,49607,443,IP,UDP,275.3333333333333,0.017389375,2478,9,309.75,1.125,8,0.01987357142857142857142857143
1039,200.18.102.1,200.18.102.102,53,59876,IP,UDP,135.0,0,135,1,135.0,1.0,1,0
1040,142.251.129.195,200.18.102.102,443,49607,IP,UDP,462.7,0.009453111111111111111111111111,4627,10,514.1111111111111,1.1111111111111112,9,0.01063475
1041,200.18.102.102,200.18.102.1,53044,53,IP,UDP,77.0,0,77,1,77.0,1.0,1,0
1042,200.18.102.102,200.18.102.1,61486,53,IP,UDP,77.0,0,77,1,77.0,1.0,1,0
